0,4508.0,8071.0,3994.0,3993.0,4767.0,3324.0,0.5585429314830876,1.128693039559339,1.1289757074881042,0.9456681350954479,1.3561973525872444,2.0207811717576365,2.021287252692211,1.6930983847283407,2.4280986762936223,0.7823734295310362,10471.0,7166.0,8677.0,8330.0,3594.0,2149.0,1.4612056935528885,1.206753486227959,1.2570228091236495,2.9134668892598774,4.872498836668218,0.8258614728592831,0.8602641056422569,1.9938786867000557,3.334574220567706,0.7752527472527473,50857.0,22366.0,9169.0,3183.0,4180.0,2846.0,2.2738531699901636,5.546624495582942,15.977693999371661,12.166746411483254,17.86964160224877,2.439306358381503,7.026704366949419,5.350717703349282,7.858749121574139,3.7786665290535657,137524.0,109516.0,8077.0,7496.0,5033.0,5167.0,1.2557434530114322,17.026618794106724,18.346318036286018,27.32445857341546,26.615831236694408,13.558994676241179,14.60992529348986,21.759586727597853,21.195277724017807,9.585224847708842,38593.0,9870.0,16423.0,12234.0,7358.0,4298.0,3.9101317122593717,2.3499360652743104,3.1545692332842896,5.245039412883936,8.979292694276408,0.6009864214820678,0.8067680235409515,1.3413971187822777,2.2964169381107493,1.2021680351251458
0,14824.0,93272.0,3635.0,20932.0,5733.0,7156.0,0.15893301312290933,4.078129298486933,0.7081979743932735,2.5857317285888715,2.0715483510340973,25.659422283356257,4.455952608446398,16.2693179836037,13.034097261039687,2.885946176847501,45370.0,67351.0,11503.0,4105.0,34036.0,6253.0,0.6736351353357782,3.9441884725723724,11.052375152253349,1.3330003525678693,7.255717255717256,5.8550812831435275,16.40706455542022,1.9788165471853332,10.770989924836078,2.0165840742794785,70129.0,12983.0,30438.0,3866.0,4822.0,2821.0,5.4016020950473695,2.3039950062421974,18.139937920331093,14.543550394027374,24.859624246721022,0.42653919442801763,3.358251422659079,2.6924512650352552,4.6022686990428925,1.9813574272295993,103512.0,18368.0,20512.0,1371.0,12394.0,7544.0,5.635452961672474,5.046411856474259,75.50109409190372,8.351783120864935,13.721102863202544,0.8954758190327613,13.397520058351569,1.4820074229465872,2.4347826086956523,2.9143253389445496,6509.0,109692.0,2239.0,5221.0,7493.0,3637.0,0.059338876125879736,2.9071013845466727,1.2466960352422907,0.8686774322701187,1.789661809183393,48.9915140687807,21.009768243631488,14.63926331242493,30.160021996150675,6.250726196880043
0,32782.0,18948.0,7861.0,10042.0,10957.0,8167.0,1.7301034409964113,4.170207352754103,3.264489145588528,2.9918773386875968,4.0139586139341255,2.4103803587329855,1.8868751244771957,1.7293054668248609,2.3200685686298517,1.3970886110135847,111192.0,24322.0,8597.0,9589.0,10389.0,5272.0,4.571663514513609,12.93381412120507,11.595786839086454,10.702858792954085,21.09104704097117,2.829126439455624,2.5364480133486285,2.3411300413899316,4.613429438543247,4.003722634206872,13329.0,32986.0,25004.0,11498.0,7006.0,5209.0,0.404080519008064,0.5330747080467125,1.1592450861019308,1.9025121324578933,2.5588404684200423,1.3192289233722605,2.868846755957558,4.7082500713674,6.332501439815704,0.9506948293203604,12255.0,9109.0,4408.0,15082.0,4136.0,4930.0,1.345372708310462,2.7801724137931036,0.8125580161782257,2.963007736943907,2.4858012170385395,2.066470054446461,0.6039649913804536,2.2023694390715667,1.8476673427991885,0.7481439977587897,23032.0,33465.0,1314.0,4924.0,3818.0,2905.0,0.6882414462871657,17.52815829528158,4.677497969130788,6.032477737035097,7.928399311531842,25.468036529680365,6.796303818034119,8.765060240963855,11.519793459552496,4.3590000771545405
0,2576.0,3838.0,1904.0,1008.0,1198.0,3034.0,0.6711829077644607,1.3529411764705883,2.5555555555555554,2.1502504173622703,0.8490441661173368,2.0157563025210083,3.8075396825396823,3.2036727879799667,1.2649967040210943,0.8978163493840985,19330.0,15525.0,10176.0,3752.0,2057.0,2077.0,1.2450885668276972,1.899567610062893,5.151918976545843,9.397180359747205,9.306692344727972,1.5256485849056605,4.1377931769722816,7.547399124939232,7.474723158401541,1.9297419997785406,4397.0,2648.0,11665.0,3318.0,2160.0,3510.0,1.6604984894259818,0.37693956279468493,1.3251959011452683,2.035648148148148,1.2527065527065526,0.22700385769395628,0.7980711271850512,1.2259259259259259,0.7544159544159544,0.3411126712826224,5153.0,11347.0,2880.0,3871.0,2550.0,7012.0,0.4541288446285362,1.789236111111111,1.331180573495221,2.0207843137254904,0.7348830576155163,3.9399305555555557,2.9312839059674505,4.449803921568628,1.6182258984597833,1.0114632501685772,2847.0,4409.0,1950.0,1395.0,2073.0,4460.0,0.6457246541165798,1.46,2.0408602150537636,1.3733719247467437,0.638340807174888,2.261025641025641,3.160573476702509,2.126869271587072,0.9885650224215247,0.734561652156307
0,3779.0,14384.0,9412.0,2733.0,2668.0,1896.0,0.26272246941045607,0.4015087122821929,1.3827296011708745,1.4164167916041979,1.9931434599156117,1.5282617934551637,5.263080863519941,5.391304347826087,7.586497890295359,1.0870189718115986,3466.0,10941.0,1471.0,3091.0,6225.0,3713.0,0.31679005575358743,2.356220258327668,1.1213199611776123,0.5567871485943775,0.9334769727982763,7.437797416723318,3.53963118731802,1.757590361445783,2.946673848639914,0.9935862068965517,9378.0,14236.0,4660.0,5213.0,3597.0,2946.0,0.6587524585557741,2.0124463519313305,1.7989641281411854,2.6071726438698914,3.1832993890020367,3.0549356223175965,2.730865144830232,3.9577425632471503,4.8323150033944335,1.4384746588693957,5432.0,4882.0,2802.0,6361.0,1751.0,5783.0,1.1126587464154036,1.9386152748037115,0.8539537808520673,3.102227298686465,0.939304859069687,1.7423269093504639,0.7674893884609338,2.7881210736721873,0.8441985128825868,0.6177157573216746,1106897.0,113948.0,86463.0,10328.0,7657.0,10644.0,9.714053778916698,12.801973098319513,107.1743803253292,144.5601410474076,103.99257797820368,1.317881637232111,11.032920216886135,14.881546297505551,10.705373919579106,10.607557432315017
0,1086256.0,123160.0,17883.0,1469.0,5761.0,4505.0,8.819876583306268,60.74238103226528,739.4526889040163,188.55337614997396,241.12230854605994,6.886987641894537,83.83934649421376,21.378232945669154,27.338512763596004,40.83381727327976,601663.0,63661.0,38516.0,4419.0,11370.0,27908.0,9.451045381002498,15.621118496209368,136.15365467300293,52.91671064204046,21.558800343987386,1.6528455706719285,14.406200497850193,5.599032541776605,2.281102192919593,8.092686071545863,368783.0,23465.0,20373.0,5578.0,3086.0,5219.0,15.716300873641593,18.101555980955187,66.11384008605235,119.50194426441996,70.6616210001916,1.1517694988465126,4.206704912154894,7.6036941023979265,4.49607204445296,11.45049042503503,220242.0,43161.0,4627.0,12994.0,3305.0,3684.0,5.102801139917982,47.59930840717528,16.949515160843465,66.63903177004539,59.78338762214984,9.328074346228657,3.3216099738340774,13.059304084720122,11.715798045602606,10.703088175538399,33368.0,37068.0,22769.0,34374.0,9587.0,15482.0,0.9001834466386102,1.4655013395406034,0.9707336940711002,3.4805465734849275,2.1552770959824312,1.6280029865167553,1.0783731890382267,3.8664858662772503,2.3942643069370884,0.856760570233056
0,14777.0,11325.0,17804.0,8959.0,9379.0,9009.0,1.3048123620309051,0.8299820265108965,1.6494028351378502,1.575541102462949,1.6402486402486403,0.636093012806111,1.264091974550731,1.2074848064825674,1.257076257076257,0.5781045824012757,324868.0,24230.0,7831.0,2565.0,12278.0,12808.0,13.407676434172513,41.484867832971524,126.6541910331384,26.45935820166151,25.364459712679576,3.0941131400842803,9.446393762183236,1.9734484443720475,1.8917863835103061,9.83873513330703,6271.0,6684.0,3459.0,1967.0,8123.0,15146.0,0.9382106523040096,1.8129517201503325,3.188103711235384,0.7720054167179613,0.4140367093622078,1.9323503902862098,3.398068124046772,0.8228487012187615,0.4413046348870989,0.4514723819480746,11181.0,3605.0,3353.0,2769.0,3528.0,17193.0,3.1015256588072124,3.3346257083209068,4.037919826652221,3.16921768707483,0.6503228057930553,1.0751565762004176,1.3019140483929217,1.0218253968253967,0.2096783574710638,0.5508326193048467,25213.0,26982.0,3168.0,1331.0,6831.0,11561.0,0.9344377733303684,7.95864898989899,18.94290007513148,3.6909676474893867,2.180866707032264,8.517045454545455,20.271975957926372,3.9499341238471675,2.333881152149468,2.280153772224892
0,5667.0,7445.0,5338.0,11730.0,9712.0,16142.0,0.7611820013431834,1.0616335706257025,0.48312020460358057,0.583504942339374,0.3510717383223888,1.394717122517797,0.6346973572037511,0.7665774299835255,0.4612191797794573,0.3054843669912865,374644.0,30992.0,7842.0,3273.0,5662.0,21858.0,12.088409912235415,47.774037235399135,114.46501680415521,66.1681384669728,17.139903010339463,3.952053047691915,9.468988695386496,5.473684210526316,1.417879037423369,10.499184677106252,18036.0,5311.0,12980.0,2958.0,6011.0,11624.0,3.395970627000565,1.389522342064715,6.0973630831643,3.0004990850108135,1.5516173434273917,0.4091679506933744,1.7954699121027722,0.8835468308101814,0.456899518238128,0.6954100020850088,143606.0,108521.0,29850.0,36660.0,13226.0,38341.0,1.3233014808193806,4.810921273031826,3.917239498090562,10.857855738696507,3.7454943793849926,3.6355443886097154,2.960201854882706,8.205126266444882,2.830416525390574,2.135276133370597,140349.0,38869.0,760.0,7537.0,6156.0,8196.0,3.6108209627209344,184.66973684210527,18.6213347485737,22.798732943469787,17.124084919472914,51.14342105263158,5.157091681040201,6.314002599090318,4.74243533430942,7.912843834164864
0,8527.0,12390.0,11086.0,5656.0,18296.0,39489.0,0.6882163034705407,0.7691683204041133,1.5076025459688827,0.4660581547879318,0.21593355111550053,1.1176258343857117,2.1905940594059405,0.6771972015741146,0.3137582617944238,0.280663383740121,141814.0,87698.0,23542.0,9898.0,6426.0,28839.0,1.617072225136263,6.0238722283578285,14.327540917357041,22.06878306878307,4.917438191338118,3.725172032962365,8.860173772479289,13.647370059134765,3.0409514893026803,3.3405429008078014,8421.0,9818.0,1460.0,1582.0,3828.0,12600.0,0.8577103279690365,5.767808219178082,5.323008849557522,2.199843260188088,0.6683333333333333,6.7246575342465755,6.206068268015171,2.56478578892372,0.7792063492063492,0.9367745249101181,5905.0,8919.0,3005.0,3123.0,12290.0,16867.0,0.6620697387599507,1.9650582362728786,1.8908101184758246,0.4804719283970708,0.35009189541708663,2.968053244592346,2.8559077809798272,0.7257119609438568,0.5287840161261635,0.42012186481507724,672321.0,53699.0,5956.0,8085.0,4488.0,62006.0,12.520177284493194,112.88129617192747,83.15658627087198,149.80414438502675,10.8428377898913,9.015950302216252,6.6418058132343845,11.965017825311943,0.8660290939586491,9.014962438691253
0,5573.0,8419.0,1757.0,5104.0,7244.0,12552.0,0.6619551015560042,3.1718838929994306,1.0918887147335423,0.7693263390392049,0.4439929891650733,4.791690381331816,1.6494905956112853,1.1622032026504694,0.670729764181007,0.5248902727238624,9472.0,4123.0,1735.0,2933.0,6138.0,15204.0,2.2973562939607084,5.459365994236311,3.2294578929423796,1.5431736722059304,0.6229939489607997,2.376368876080692,1.405727923627685,0.6717171717171717,0.27117863720073665,0.5226835832372164,4066.0,5447.0,1828.0,12962.0,10953.0,12630.0,0.7464659445566367,2.2242888402625822,0.3136861595432804,0.37122249611978453,0.3219319081551861,2.9797592997811817,0.42022835982101525,0.4973066739706017,0.43127474267616783,0.2479086857946994,6843.0,5389.0,814.0,13293.0,4887.0,15184.0,1.269808869920208,8.406633906633907,0.5147822162040172,1.4002455494168202,0.4506717597471022,6.62039312039312,0.40540133905062814,1.1027215060364233,0.3549130663856691,0.35789104102053954,16755.0,7599.0,1674.0,2683.0,11165.0,22202.0,2.2048953809711804,10.008960573476703,6.244875139768915,1.5006717420510525,0.7546617421853887,4.539426523297491,2.83227730152814,0.6806090461262875,0.34226646248085757,0.6455837132859717
0,2821.0,4045.0,4920.0,5187.0,7273.0,19531.0,0.6974042027194067,0.5733739837398374,0.543859649122807,0.38787295476419636,0.14443704879422456,0.8221544715447154,0.7798342008868324,0.5561666437508593,0.20710665096513237,0.18601500907588522,139325.0,52173.0,8641.0,13927.0,20255.0,32056.0,2.67044256607824,16.12371253327161,10.003949163495369,6.878548506541595,4.346300224606938,6.037842842263627,3.746176491706757,2.5758084423599112,1.6275580234589468,2.5574326580216082,5362.0,18332.0,1107.0,3508.0,5332.0,16712.0,0.2924939995636046,4.8437217705510385,1.5285062713797035,1.0056264066016505,0.32084729535663,16.56007226738934,5.225769669327252,3.4381095273818456,1.0969363331737674,0.8887805244007653,11736.0,4559.0,2267.0,6433.0,9568.0,15144.0,2.5742487387584996,5.17688575209528,1.8243432302191824,1.2265886287625418,0.7749603803486529,2.011027790030878,0.7086895694077413,0.4764841137123746,0.3010433174854728,0.4876990302885191,7751.0,9864.0,9296.0,3776.0,4837.0,9535.0,0.785786699107867,0.8337994836488812,2.0527012711864407,1.6024395286334505,0.8128998426848453,1.0611015490533562,2.61228813559322,2.0392805457928467,1.0345044572627162,0.6418524996356216
0,10353.0,42904.0,15844.0,5589.0,9423.0,12687.0,0.2413061719187022,0.6534334763948498,1.8523886205045625,1.0986946832219038,0.8160321589028139,2.707902044938147,7.676507425299696,4.5531147193038315,3.3817293292346498,1.223089819259123,383244.0,158488.0,48838.0,21305.0,11657.0,13352.0,2.418126293473323,7.8472500921413655,17.98845341469139,32.87672643047096,28.703115638106652,3.2451779352143824,7.439004928420559,13.59595093077121,11.86998202516477,5.693332772826635,268311.0,105728.0,28281.0,9221.0,4707.0,9958.0,2.537747805690073,9.4873236448499,29.09782019303763,57.0025493945188,26.944265916850775,3.738481666136275,11.466001518273506,22.46186530698959,10.617393050813416,7.170030862422604,447490.0,230230.0,22319.0,30077.0,13435.0,12946.0,1.9436650306215524,20.049733410995117,14.878146091697975,33.307778191291405,34.5658890777074,10.315426318383441,7.654686305150115,17.136583550427986,17.783871466089913,8.6030186475748,161800.0,173126.0,35770.0,79597.0,19225.0,13297.0,0.9345794392523364,4.523343584008946,2.0327399273841977,8.416124837451235,12.168158231179966,4.839977634889572,2.1750317223010915,9.005253576072821,13.019929307362563,2.2647120475491755
0,1838538.0,63679.0,36323.0,48475.0,8613.0,17547.0,28.871967210540365,50.616358780937695,37.927550283651364,213.46081504702195,104.77791075397504,1.7531316245904798,1.3136462093862815,7.393358876117497,3.6290533994415,17.14357684889778,239349.0,46730.0,9224.0,112308.0,14472.0,6628.0,5.121955916969827,25.9485039028621,2.1311838871674325,16.538764510779437,36.11179843089921,5.066131830008673,0.416087901129038,3.2289939192924266,7.050392275196137,2.005714005272309,42873.0,60964.0,25129.0,13799.0,7877.0,12061.0,0.7032510990092513,1.7061164391738628,3.1069642727733893,5.442808175701409,3.5546803747616282,2.4260416252138963,4.418001304442351,7.739494731496762,5.054638918829284,1.7639554241837394,22540.0,18655.0,14596.0,16371.0,3270.0,9166.0,1.2082551594746718,1.5442587010139763,1.3768248732514812,6.892966360856269,2.4590879336679032,1.2780898876404494,1.1395149960295645,5.704892966360856,2.0352389264673794,0.9491279404649449,24829.0,13655.0,7127.0,4967.0,2314.0,5242.0,1.818308311973636,3.4837940227304616,4.998792027380713,10.72990492653414,4.736550934757726,1.9159534165848182,2.749144352728005,5.9010371650821085,2.6049217855780236,1.958473282442748
0,5177.0,2795.0,2059.0,2799.0,1837.0,5392.0,1.8522361359570663,2.514327343370568,1.8495891389782064,2.8181818181818183,0.9601261127596439,1.3574550752792618,0.998570918185066,1.5215024496461622,0.5183605341246291,0.6595515843468189,10341.0,17079.0,3130.0,3371.0,6862.0,7345.0,0.6054804145441771,3.3038338658146964,3.0676357164046277,1.5069950451763334,1.4078965282505105,5.456549520766774,5.066449124888757,2.4889245118041385,2.3252552756977534,1.324125941665057,5500.0,9802.0,6213.0,946.0,1139.0,6366.0,0.5611099775556009,0.8852406244970223,5.813953488372093,4.8287971905179985,0.8639648130694314,1.5776597456945116,10.361522198731501,8.605794556628622,1.539742381401194,1.0435079105291871,45368.0,23615.0,16036.0,18325.0,4823.0,7375.0,1.9211518102900698,2.8291344474931406,2.475743519781719,9.406593406593407,6.151593220338983,1.472624095784485,1.2886766712141882,4.89633008500933,3.2020338983050847,1.4816254644644429,35730.0,76107.0,45957.0,14273.0,8481.0,11152.0,0.46947061374118015,0.7774658920295059,2.5033279618860784,4.212946586487442,3.203909612625538,1.6560480449115478,5.33223568976389,8.973823841528121,6.824515781922525,1.4003606175575674
0,25119.0,4443.0,2437.0,8045.0,4227.0,9213.0,5.653612424037813,10.307345096430037,3.122311995027968,5.942512420156139,2.7264734614132204,1.8231432088633566,0.5522684897451834,1.0511000709723208,0.48225333767502443,1.2357662402809129,56972.0,30495.0,1290.0,4797.0,10873.0,6974.0,1.8682406951959338,44.16434108527132,11.87658953512612,5.239768233238297,8.169199885288213,23.63953488372093,6.357098186366479,2.804653729421503,4.372669916833955,3.6545082309684966,127806.0,76535.0,1465.0,6861.0,2033.0,1762.0,1.6699026589142223,87.23959044368601,18.627896808045474,62.8657156910969,72.53461975028377,52.24232081911263,11.155079434484769,37.6463354648303,43.43643586833144,16.858427522481644,300371.0,101392.0,12232.0,5731.0,5298.0,5709.0,2.9624723844090264,24.556164159581424,52.41162100854999,56.69516798791997,52.61359257313015,8.289077828646175,17.691851334845577,19.13778784446961,17.76002802592398,13.868243010010355,35685.0,10867.0,23714.0,2026.0,3314.0,3142.0,3.283794975614245,1.504807286834781,17.613524185587366,10.767954133977067,11.357415658816041,0.45825250906637427,5.363770977295163,3.2791188895594447,3.4586250795671547,1.445893899863337
0,417650.0,42656.0,18648.0,22943.0,15666.0,29861.0,9.791119654913729,22.396503646503646,18.20380944078804,26.65964509128048,13.986470647332641,2.2874302874302876,1.8592163187028723,2.7228392697561596,1.4284853152941965,5.2837071558116575,123384.0,14326.0,6360.0,7434.0,20680.0,15564.0,8.61259248918051,19.4,16.597255851493138,5.966344294003869,7.9275250578257515,2.2525157232704403,1.9270917406510626,0.6927466150870406,0.9204574659470574,2.7521083976178105,92236.0,35096.0,3797.0,6700.0,4502.0,13458.0,2.6281057670389787,24.291809323149856,13.766567164179104,20.487783207463348,6.853618665477783,9.243086647353174,5.238208955223881,7.795646379386939,2.6078169118739782,4.474540534842042,520710.0,60285.0,16969.0,12426.0,12627.0,27765.0,8.63747200796218,30.685956744652014,41.90487687107677,41.237823711095274,18.754186925985955,3.5526548411809773,4.851521004345726,4.774293181278213,2.1712587790383577,8.325261151790448,621028.0,191817.0,28221.0,21762.0,30497.0,48375.0,3.237606677197537,22.005882144502323,28.537266795331313,20.36357674525363,12.83778811369509,6.79695971085362,8.814309346567411,6.28970062629111,3.965209302325581,6.308214659889023
